wall_time,monotonic,event,mode,engaged,estop,target_deg,commanded_deg,measured_deg,eac_status,eac_error,rx_count_0x370,bus_errors,gear,gear_request,di_vehicle_speed_mph,brake_pedal,brake_state
2026-05-07 21:53:19.512,267.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6670,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:19.919,267.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6680,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:20.294,267.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6690,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:20.701,268.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6700,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:21.107,268.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6710,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:21.497,269.0160,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6720,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:21.921,269.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6730,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:22.295,269.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6740,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:22.702,270.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6750,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:23.108,270.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6760,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:23.514,271.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6770,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:23.904,271.4220,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6780,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:24.295,271.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6790,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:24.701,272.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6800,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:25.107,272.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6810,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:25.514,273.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6820,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:25.920,273.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6830,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:26.298,273.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6840,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:26.702,274.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6850,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:27.109,274.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6860,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:27.515,275.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6870,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:27.921,275.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6880,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:28.295,275.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6890,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:28.702,276.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6900,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:29.108,276.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6910,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:29.514,277.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6920,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:29.920,277.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6930,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:30.296,277.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6940,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:30.733,278.2500,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6950,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:31.108,278.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6960,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:31.515,279.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6970,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:31.921,279.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6980,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:32.297,279.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,6990,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:32.734,280.2500,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7000,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:33.109,280.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7010,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:33.515,281.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7020,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:33.921,281.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7030,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:34.298,281.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7040,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:34.704,282.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7050,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:35.109,282.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7060,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:35.500,283.0160,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7070,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:35.922,283.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7080,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:36.328,283.8440,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7090,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:36.704,284.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7100,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:37.110,284.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7110,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:37.516,285.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7120,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:37.907,285.4220,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7130,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:38.298,285.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7140,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:38.704,286.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7150,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:39.111,286.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7160,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:39.517,287.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7170,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:39.923,287.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7180,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:40.313,287.8280,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7190,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:40.706,288.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7200,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:41.112,288.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7210,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:41.517,289.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7220,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:41.923,289.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7230,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:42.330,289.8440,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7240,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:42.706,290.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7250,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:43.114,290.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7260,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:43.518,291.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7270,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:43.924,291.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7280,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:44.303,291.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7290,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:44.736,292.2500,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7300,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:45.111,292.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7310,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:45.518,293.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7320,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:45.924,293.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7330,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:46.331,293.8440,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7340,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:46.709,294.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7350,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:47.113,294.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7360,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:47.518,295.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7370,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:47.925,295.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7380,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:48.299,295.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7390,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:48.707,296.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7400,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:49.114,296.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7410,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:49.503,297.0160,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7420,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:49.925,297.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7430,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:50.303,297.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7440,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:50.738,298.2500,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7450,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:51.114,298.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7460,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:51.522,299.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7470,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:51.909,299.4220,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7480,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:52.331,299.8440,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7490,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:52.709,300.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7500,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:53.114,300.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7510,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:53.520,301.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7520,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:53.925,301.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7530,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:54.303,301.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7540,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:54.709,302.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7550,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:55.114,302.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7560,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:55.520,303.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7570,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:55.926,303.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7580,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:56.333,303.8440,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7590,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:56.709,304.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7600,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:57.115,304.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7610,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:57.521,305.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7620,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:57.927,305.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7630,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:58.333,305.8440,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7640,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:58.709,306.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7650,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:59.115,306.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7660,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:59.521,307.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7670,0,P,P,0.00,released,RELEASED
2026-05-07 21:53:59.928,307.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7680,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:00.304,307.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7690,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:00.710,308.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7700,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:01.115,308.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7710,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:01.523,309.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7720,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:01.929,309.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7730,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:02.304,309.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7740,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:02.711,310.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7750,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:03.117,310.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7760,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:03.524,311.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7770,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:03.928,311.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7780,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:04.304,311.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7790,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:04.710,312.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7800,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:05.116,312.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7810,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:05.524,313.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7820,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:05.913,313.4220,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7830,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:06.305,313.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7840,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:06.711,314.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7850,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:07.116,314.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7860,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:07.524,315.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7870,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:07.929,315.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7880,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:08.306,315.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7890,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:08.711,316.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7900,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:09.117,316.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7910,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:09.525,317.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7920,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:09.929,317.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7930,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:10.336,317.8440,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7940,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:10.712,318.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7950,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:11.117,318.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7960,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:11.524,319.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7970,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:11.931,319.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7980,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:12.306,319.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,7990,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:12.743,320.2500,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8000,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:13.118,320.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8010,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:13.525,321.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8020,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:13.931,321.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8030,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:14.307,321.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8040,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:14.713,322.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8050,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:15.118,322.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8060,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:15.526,323.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8070,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:15.931,323.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8080,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:16.337,323.8440,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8090,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:16.714,324.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8100,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:17.119,324.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8110,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:17.527,325.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8120,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:17.931,325.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8130,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:18.308,325.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8140,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:18.713,326.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8150,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:19.120,326.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8160,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:19.527,327.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8170,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:19.918,327.4220,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8180,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:20.308,327.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8190,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:20.716,328.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8200,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:21.121,328.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8210,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:21.526,329.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8220,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:21.933,329.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8230,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:22.309,329.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8240,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:22.715,330.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8250,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:23.127,330.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8260,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:23.527,331.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8270,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:23.933,331.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8280,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:24.309,331.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8290,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:24.715,332.2190,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8300,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:25.120,332.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8310,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:25.527,333.0310,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8320,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:25.933,333.4380,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8330,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:26.309,333.8130,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8340,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:26.746,334.2500,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8350,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:27.122,334.6250,,keyboard,1,0,-9.00,-9.00,-8.90,ACTIVE,NONE,8360,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:27.527,335.0310,,keyboard,1,0,-14.40,-10.17,-8.90,ACTIVE,NONE,8370,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:27.934,335.4380,,keyboard,1,0,-36.00,-28.14,-19.40,ACTIVE,NONE,8380,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:28.310,335.8130,,keyboard,1,0,-36.00,-34.64,-33.00,ACTIVE,NONE,8390,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:28.718,336.2190,,keyboard,1,0,-36.00,-35.79,-35.20,ACTIVE,NONE,8400,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:29.121,336.6250,,keyboard,1,0,-36.00,-35.97,-36.10,ACTIVE,NONE,8410,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:29.528,337.0310,,keyboard,1,0,-36.00,-35.99,-36.10,ACTIVE,NONE,8420,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:29.934,337.4380,,keyboard,1,0,-36.00,-36.00,-36.10,ACTIVE,NONE,8430,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:30.310,337.8130,,keyboard,1,0,-36.00,-36.00,-36.10,ACTIVE,NONE,8440,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:30.717,338.2190,,keyboard,1,0,-36.00,-36.00,-36.10,ACTIVE,NONE,8450,0,P,P,0.00,released,RELEASED
2026-05-07 21:54:31.121,338.6250,,keyboard,1,0,-36.00,-36.00,-36.10,ACTIVE,NONE,8460,0,P,P,0.00,released,RELEASED
